3147	14	4213	0.709293243275961
1846	8	3298	0.8927087856574166
2616	0	13160	0.709293243275961
11304	3	10698	0.8927087856574166
3564	3	11495	0.709293243275961
4643	0	6625	0.2309029049748695
63	0	2412	0.43673700985053787
146	1	5529	0.709293243275961
1775	2	9505	0.8927087856574166
3396	2	1205	0.8927087856574166
3589	0	1661	0.709293243275961
1781	0	5457	0.709293243275961
508	11	4011	0.709293243275961
4793	2	13136	0.709293243275961
12560	0	1523	0.709293243275961
36	0	1353	0.709293243275961
2005	0	9739	0.8780194179639671
206	0	7202	0.2599096756631636
1259	0	112	0.709293243275961
12059	2	6761	0.5258777008945054
6235	1	6415	0.709293243275961
2364	0	6576	0.709293243275961
3110	3	5411	0.8927087856574166
13823	3	12510	0.8927087856574166
681	0	1317	0.2642124158873874
12293	12	12913	0.5258777008945054
601	0	6223	0.7009604130394566
2258	0	8615	0.2276560827256897
1528	0	3706	0.709293243275961
550	8	4761	0.709293243275961
4805	9	3570	0.8927087856574166
4965	0	3986	0.709293243275961
4578	0	2110	0.709293243275961
12194	2	5151	0.8927087856574166
3502	0	2261	0.709293243275961
3615	0	7939	0.709293243275961
4980	11	3030	0.14603025312649884
5209	0	3851	0.709293243275961
1528	0	1130	0.34246215851304984
7309	11	3036	0.4511608905009339
11632	4	3526	0.709293243275961
4841	0	14149	0.10263298384743397
5864	0	12088	0.1369827840088985
8913	3	8913	0.5258777008945054
1428	9	5747	0.8927087856574166
132	0	14964	0.6811193358820197
7419	0	5928	0.709293243275961
5306	0	2508	0.709293243275961
140	0	6404	0.21253124088813247
2051	21	8523	0.709293243275961
589	11	1852	0.5619384885231711
276	0	203	0.9799419044473936
12150	0	6827	0.709293243275961
1498	0	4187	0.537778224309197
873	0	4682	0.3705534938647369
12848	2	9811	0.8927087856574166
7482	22	12636	0.709293243275961
10980	2	14415	0.8927087856574166
1004	2	7870	0.5258777008945054
2493	3	2182	0.709293243275961
4414	18	14708	0.709293243275961
545	3	12914	0.8927087856574166
6514	0	2042	0.709293243275961
392	5	3723	0.34246215851304984
10890	0	5257	0.709293243275961
665	0	3079	0.681413513448078
7442	0	4320	0.8927087856574166
4187	0	4775	0.3985283909993157
4582	0	101	0.709293243275961
2401	0	12782	0.10524002654554898
74	3	203	0.709293243275961
4988	0	1016	0.34561860977830977
440	0	7027	0.1964891964219784
4974	3	4974	0.5258777008945054
8813	2	6767	0.8927087856574166
3920	0	2096	0.709293243275961
7160	1	968	0.709293243275961
7711	25	91	0.8927087856574166
9078	2	9066	0.8927087856574166
669	0	1448	0.709293243275961
6575	0	3471	0.709293243275961
7913	5	650	0.34246215851304984
3570	9	352	0.8927087856574166
1130	0	6410	0.709293243275961
1788	0	11792	0.2309029049748695
11892	0	5370	0.229284473670244
421	4	13714	1.0
10980	3	10980	0.5258777008945054
353	0	1819	0.709293243275961
12390	11	2060	0.43673700985053787
3965	1	13164	0.709293243275961
7	0	7766	0.4345039780887745
3687	0	4183	0.709293243275961
10016	0	10156	0.709293243275961
8055	9	1515	0.8927087856574166
12793	5	13375	0.34246215851304984
2258	11	11851	0.709293243275961
4339	0	9943	0.709293243275961
1334	0	808	0.709293243275961
12855	0	198	0.709293243275961
8851	2	1392	0.8927087856574166
3619	0	1707	0.709293243275961
6259	9	13471	0.8927087856574166
5382	0	753	0.709293243275961
3477	0	3113	0.32944579550795444
2188	0	7083	0.709293243275961
1502	0	10459	0.22436892624986127
9916	4	7749	0.9843765942967896
9848	20	3298	0.709293243275961
3857	0	10526	0.709293243275961
8794	0	1751	0.709293243275961
12308	4	2892	0.8927087856574166
3477	0	1264	0.490845841266605
13115	3	7524	0.8927087856574166
2442	0	6097	0.2712317317991321
13376	0	1070	0.709293243275961
850	0	5694	0.709293243275961
37	2	5134	0.709293243275961
2577	0	12856	0.709293243275961
260	0	6051	0.2001390845425659
300	2	6237	0.8927087856574166
9776	0	2976	0.8927087856574166
12994	3	6892	0.8927087856574166
3024	0	1801	0.24041097071601544
2257	0	1033	0.709293243275961
2737	3	2737	0.5258777008945054
14283	0	10594	0.709293243275961
8442	2	1077	0.709293243275961
703	0	4800	0.39508061983363
5374	0	10853	0.7349942038050238
11679	2	5004	0.709293243275961
13861	2	10734	0.8927087856574166
6413	3	6413	0.5258777008945054
3505	0	985	0.2341103708331959
976	0	7057	0.6310435006502985
8637	3	8637	0.5258777008945054
615	0	1104	0.709293243275961
1141	0	5246	0.1228037123147036
4927	0	1561	0.709293243275961
7552	3	1654	0.8927087856574166
363	0	5268	0.4253784981529748
5571	0	12772	0.2820891601886687
101	0	273	0.709293243275961
2773	24	7165	0.709293243275961
8879	3	8879	0.5258777008945054
6134	3	6134	0.5258777008945054
83	11	4784	0.3074302988851494
10225	0	13383	0.709293243275961
4769	6	12224	0.2276560827256897
1670	0	865	0.1852273822198877
120	0	259	0.15261846132058013
117	2	9231	0.8927087856574166
8955	4	11058	0.5258777008945054
11208	3	11208	0.5258777008945054
2126	0	3671	0.17744409483163065
1685	2	203	0.8927087856574166
4083	0	3355	0.709293243275961
10680	1	2543	0.709293243275961
1642	0	13732	0.709293243275961
4043	0	604	0.3000794736048623
6693	0	1993	0.709293243275961
1252	2	1617	0.709293243275961
7991	0	348	0.709293243275961
8441	0	2042	0.4594523059611007
209	0	6196	0.3676824419010055
1412	0	270	0.709293243275961
5353	0	1276	0.9021950588676352
6906	0	2819	0.1909181971085573
3467	3	3467	0.5258777008945054
4262	19	946	0.709293243275961
3365	0	1190	0.9577208209383956
9893	0	1579	0.709293243275961
281	0	4919	0.709293243275961
75	3	11760	0.8927087856574166
291	0	9650	0.8238917813462636
6266	1	2793	0.8927087856574166
7292	1	13300	0.8927087856574166
1434	11	1133	0.709293243275961
9225	3	7133	0.8927087856574166
299	0	5073	0.3134037510418003
1846	0	281	0.3862593798777853
8457	0	5246	0.709293243275961
4970	0	5941	0.24041097071601544
1970	2	994	0.8927087856574166
7185	0	61	0.6095666328888667
1107	1	3500	0.8927087856574166
2045	3	2009	0.709293243275961
3657	0	4453	0.709293243275961
9907	3	1340	0.8927087856574166
4297	11	11968	0.8927087856574166
9148	0	2578	0.709293243275961
3643	2	6237	0.8927087856574166
761	3	761	0.5258777008945054
2487	0	681	0.709293243275961
2547	0	1677	0.1734648815989448
334	0	1189	0.2019453215450058
1276	3	1276	0.5258777008945054
8587	3	3732	0.8927087856574166
11511	13	14018	0.8927087856574166
6807	3	10842	0.8927087856574166
9329	0	7576	0.709293243275961
743	0	12381	0.709293243275961
2295	0	3804	0.2540616433178961
856	0	5240	0.7791249415738318
2342	6	955	0.2510884357073189
10071	0	637	0.709293243275961
421	4	972	0.709293243275961
10063	0	1414	0.709293243275961
1462	0	5389	0.1504405667759113
1937	1	4671	0.709293243275961
6218	0	8212	0.709293243275961
3908	11	2895	0.709293243275961
2294	4	3205	0.8927087856574166
4612	0	12883	0.709293243275961
4248	0	588	0.8774593908905577
776	0	6212	0.709293243275961
556	0	38	0.7352342153347807
3534	0	2490	0.709293243275961
8379	2	8379	0.709293243275961
4964	0	1757	0.709293243275961
748	0	5440	0.1179033372055211
348	0	5255	0.709293243275961
12583	0	11502	0.709293243275961
12303	2	10907	0.8927087856574166
1519	0	3053	0.709293243275961
12584	2	6394	0.8927087856574166
7956	11	2300	0.709293243275961
4986	0	1308	0.709293243275961
559	0	6342	0.709293243275961
262	0	8497	0.2090494446878859
8651	0	7586	0.709293243275961
1952	3	3534	0.709293243275961
692	0	860	0.709293243275961
1869	3	3560	0.8927087856574166
528	2	734	0.8927087856574166
9149	3	12813	0.8927087856574166
5421	2	4597	0.5258777008945054
6287	0	10539	0.709293243275961
6722	3	6722	0.5258777008945054
1728	24	797	0.709293243275961
9167	0	293	0.2159678176763981
3015	0	8512	0.423826513097471
11012	2	8937	0.8927087856574166
234	2	5817	0.8927087856574166
1063	0	14999	0.8911163273301791
7576	4	13313	0.709293243275961
1253	11	3369	0.2495892096378169
11067	0	6237	0.709293243275961
1897	9	5395	0.8927087856574166
2073	2	1480	0.8927087856574166
10809	0	3239	0.709293243275961
1149	0	4512	0.709293243275961
14244	2	14482	0.8927087856574166
4389	0	12938	0.709293243275961
3886	0	6011	0.39508061983363
3225	0	710	0.1909181971085573
2925	2	941	0.8927087856574166
12529	0	4791	0.709293243275961
5861	2	2984	0.709293243275961
1960	2	5188	0.8927087856574166
11058	0	269	0.709293243275961
3131	0	2252	0.709293243275961
8354	2	270	0.8927087856574166
3564	2	1035	0.5258777008945054
4529	0	3023	0.41351046903874267
1025	3	13551	0.709293243275961
528	0	8358	0.709293243275961
11371	2	1373	0.8927087856574166
8444	0	2401	0.709293243275961
1448	0	3252	0.868188798423885
1294	5	46	0.34246215851304984
1620	11	1099	0.3871548551601778
7788	0	8373	0.709293243275961
5700	0	8240	0.709293243275961
3501	2	9423	0.8927087856574166
184	0	869	0.4307398649246169
104	3	2257	0.8927087856574166
3534	3	6554	0.709293243275961
8091	0	246	0.709293243275961
11682	1	13374	0.8927087856574166
7169	4	3526	0.8927087856574166
572	0	14531	0.3169241492193018
8803	0	21	0.709293243275961
5298	0	8952	0.709293243275961
747	0	5750	0.6522238171160772
2674	0	2179	0.709293243275961
3851	0	11635	0.709293243275961
7842	2	67	0.8927087856574166
11626	0	10551	0.709293243275961
10355	0	10015	0.709293243275961
4518	0	13777	0.709293243275961
1100	0	6212	0.709293243275961
2372	0	10093	0.709293243275961
4158	0	845	0.709293243275961
2029	4	2627	0.709293243275961
8638	0	147	0.8744996441550033
788	8	1330	0.709293243275961
485	18	6450	0.709293243275961
2796	0	527	0.21079606946780788
441	0	14687	0.2419629557715192
30	0	10909	0.709293243275961
3437	2	10550	0.8927087856574166
6573	1	4653	0.709293243275961
7152	5	2793	0.34246215851304984
11566	0	4187	0.709293243275961
896	0	863	0.2341103708331959
1631	0	2419	0.709293243275961
2130	0	1147	0.709293243275961
6233	24	3973	0.709293243275961
5756	20	10597	0.709293243275961
2812	0	3877	0.709293243275961
6537	0	13936	0.2419629557715192
700	11	6404	0.24503988222454764
152	3	7572	0.8927087856574166
1759	0	5953	0.38804731028411177
255	0	9525	0.709293243275961
5278	11	8030	0.709293243275961
3762	0	2537	0.15261846132058013
974	0	11292	0.44904679648542667
13189	0	890	0.709293243275961
5580	11	4814	0.709293243275961
6377	15	11784	0.709293243275961
1172	4	5232	0.709293243275961
981	0	5791	0.709293243275961
88	2	5529	0.5258777008945054
1342	0	2263	0.709293243275961
552	0	7710	0.10782163427527658
2401	3	12061	0.709293243275961
8677	0	7585	0.709293243275961
1254	0	6819	0.3134037510418003
5937	0	14181	0.8927087856574166
2476	0	12515	0.15261846132058013
124	0	11746	0.709293243275961
3056	0	5056	0.1946451980647237
977	5	9275	0.34246215851304984
3816	31	1933	0.709293243275961
5082	9	242	0.8927087856574166
1584	2	3475	0.8927087856574166
1862	0	9883	0.3134037510418003
4474	11	743	0.709293243275961
11150	2	4566	0.8927087856574166
1596	3	1596	0.5258777008945054
48	0	5283	0.5969260114201983
6776	0	1635	0.4608092971063696
2448	0	8427	0.1983204334427104
1874	0	665	0.709293243275961
3023	0	8498	0.4871959531460175
4597	0	1939	0.40943315118229306
708	0	2700	1.0
1639	0	4707	0.709293243275961
7413	2	5822	0.8927087856574166
1552	6	7759	0.5907862303289014
6537	5	299	0.34246215851304984
11343	2	2714	0.8927087856574166
4703	2	14024	0.709293243275961
127	0	6233	0.709293243275961
2137	0	12353	0.7388085068713238
3916	2	4841	0.8927087856574166
6785	2	7766	0.8927087856574166
2137	0	2086	0.238849829353536
1995	0	5133	0.2001390845425659
4215	3	2093	0.8927087856574166
3853	2	285	0.8927087856574166
4584	0	4980	0.709293243275961
2599	20	667	0.709293243275961
297	0	13986	0.3283316351527982
234	0	3526	0.2656312541039711
9556	0	6668	0.709293243275961
11160	3	13790	0.8927087856574166
1744	0	1291	0.3192453280806401
9270	3	7963	0.709293243275961
9443	0	3930	0.709293243275961
4342	0	1514	0.5572796940048123
648	2	4614	0.8927087856574166
7586	0	11578	0.709293243275961
9747	0	2291	0.709293243275961
6682	2	14473	0.5258777008945054
9607	14	7995	0.709293243275961
1990	0	334	0.709293243275961
5833	4	5473	0.5258777008945054
6908	0	2965	0.23251149773053914
3701	17	13009	0.5258777008945054
10576	0	1289	0.709293243275961
2393	0	5941	0.2276560827256897
15	0	6136	0.5793623256510436
6037	0	7160	0.709293243275961
163	0	4272	0.9102409102323854
1867	4	6225	0.5258777008945054
13018	0	4356	0.709293243275961
3679	0	2744	0.29632603913452243
5268	0	9597	0.709293243275961
7012	0	2258	0.709293243275961
6132	0	8153	0.8927087856574166
319	14	217	0.709293243275961
10528	0	3462	0.709293243275961
6947	2	14277	0.8927087856574166
2978	0	8131	0.4714217546797277
8078	0	3904	0.709293243275961
11480	13	6937	0.709293243275961
3403	0	9740	0.460131671400807
601	0	3622	0.12036486838310625
3044	0	8691	0.709293243275961
1915	9	1319	0.709293243275961
4410	14	7340	0.709293243275961
3031	0	44	0.709293243275961
5263	2	5220	0.8927087856574166
1308	0	10519	0.709293243275961
3006	0	658	0.5882898656498621
5298	14	1324	0.709293243275961
2745	0	905	0.2495892096378169
7152	5	1471	0.34246215851304984
2478	0	9181	0.709293243275961
2377	4	1137	0.8927087856574166
1310	2	14329	0.9843765942967896
1559	3	1559	0.5258777008945054
5867	0	1905	0.2341103708331959
3929	0	3595	0.39070675672403904
597	0	1788	0.4752942046697243
846	0	8324	0.709293243275961
6854	0	11194	0.10524002654554898
2342	0	13450	0.3715036302299708
4953	0	7735	0.2847353091742141
10370	2	45	0.5258777008945054
6232	0	12377	0.3933397405714729
10805	0	7652	0.709293243275961
117	3	1660	0.8927087856574166
4059	0	3141	0.709293243275961
2793	0	9930	0.709293243275961
147	0	2737	0.7023222930060725
7069	3	12157	0.8927087856574166
967	0	207	0.709293243275961
3499	0	6452	0.4841154446255691
764	2	9595	0.5258777008945054
13529	0	6509	0.709293243275961
6181	3	2122	0.709293243275961
11605	14	7480	0.709293243275961
2214	0	13448	0.5258777008945054
5256	0	2039	0.4896347970776147
46	0	1660	0.4580883199852174
52	2	1189	0.8927087856574166
4422	25	564	0.8927087856574166
892	15	2137	1.0
4806	0	5696	0.709293243275961
8609	0	4314	0.709293243275961
3344	0	1596	0.2372794230029281
10701	4	15	0.709293243275961
3257	2	14594	0.5258777008945054
926	0	4288	0.709293243275961
45	15	12504	0.8927087856574166
974	3	100	0.709293243275961
12999	0	1178	0.709293243275961
5204	2	5529	0.5258777008945054
1809	0	2946	0.709293243275961
2672	12	12536	0.5258777008945054
8986	0	8895	0.709293243275961
12303	2	3993	0.8927087856574166
5525	0	325	0.5178178079626694
4333	0	4449	0.709293243275961
3261	0	1336	0.709293243275961
588	0	644	0.4222653717349916
163	0	13507	0.12998820866034466
3935	3	2099	0.709293243275961
2504	3	2504	0.5258777008945054
8713	0	301	0.7481104380519968
3851	0	5516	0.5095046836604793
14227	9	7004	0.8927087856574166
9464	1	4571	0.709293243275961
10646	0	2713	0.709293243275961
2755	0	3816	0.2912371766567322
13968	2	1531	0.8927087856574166
6917	0	5181	0.709293243275961
1475	0	1035	0.709293243275961
11489	3	5405	0.709293243275961
13566	2	6902	0.8927087856574166
11368	0	4079	0.709293243275961
1308	0	3956	0.709293243275961
79	0	12646	0.709293243275961
1562	0	1253	0.2001390845425659
14152	13	14152	0.5258777008945054
113	0	9834	0.4330047520192726
1717	0	12656	0.709293243275961
9314	2	14124	0.8927087856574166
1205	0	10116	0.709293243275961
4893	3	5783	0.8927087856574166
4150	0	6445	0.9326660627374252
335	0	496	0.709293243275961
2757	0	14927	0.3558762000297083
2203	3	2147	0.8927087856574166
33	0	2978	0.4359947577694153
1648	0	1841	0.24503988222454764
1410	0	3000	0.709293243275961
8914	3	8914	0.5258777008945054
10927	0	775	0.709293243275961
2035	0	1492	0.7691852680928525
3062	0	4011	0.709293243275961
842	0	6171	0.709293243275961
2602	2	13839	0.8927087856574166
2703	0	12525	0.709293243275961
10641	1	7580	0.8927087856574166
2341	0	8354	0.4752942046697243
4998	0	9482	0.709293243275961
2487	0	3409	0.2090494446878859
1453	3	7092	0.709293243275961
3027	0	378	0.709293243275961
6171	0	3804	0.7714963106728152
4774	0	1493	0.29251859656247114
1577	0	10706	0.41351046903874267
1661	0	3620	0.709293243275961
10356	1	5740	0.709293243275961
11080	20	9136	0.709293243275961
9282	0	2458	0.709293243275961
2341	0	9895	1.0
10909	0	11395	0.709293243275961
8236	3	8236	0.5258777008945054
1453	0	1355	0.709293243275961
301	11	896	0.6718337272312483
5440	0	119	0.709293243275961
13316	2	11512	0.8927087856574166
8417	0	1178	0.709293243275961
182	0	7576	0.3808219414320309
3724	0	1984	0.24503988222454764
4429	0	1994	0.24041097071601544
2631	0	44	0.29506296898735784
4622	0	10115	0.24503988222454764
2534	14	4860	0.709293243275961
489	20	5282	0.709293243275961
12184	0	9756	0.709293243275961
1166	0	3480	0.2540616433178961
2244	3	497	0.8927087856574166
1245	0	1259	0.709293243275961
8250	3	289	0.8927087856574166
10318	0	2000	0.709293243275961
3988	17	3293	0.5258777008945054
296	0	11193	0.2860485262288895
8441	0	2052	0.709293243275961
12083	0	12184	0.709293243275961
12828	4	11647	1.0
1264	0	2179	0.709293243275961
5929	0	2873	0.709293243275961
1041	3	1041	0.5258777008945054
217	3	2477	0.709293243275961
6064	3	1382	0.709293243275961
3565	0	3297	0.709293243275961
1679	0	8347	0.4010850552692128
200	0	9705	0.709293243275961
6424	0	10973	0.3360340037020357
2495	3	2495	0.709293243275961
262	0	4447	0.4621593647973137
2285	3	2285	0.5258777008945054
809	0	433	0.709293243275961
4143	0	2537	0.18903482479193887
3537	0	9611	0.709293243275961
2550	4	2079	1.0
4187	3	624	0.709293243275961
129	0	6406	0.3134037510418003
1004	3	8556	0.8927087856574166
6417	0	12226	0.3733937289333871
2122	0	5701	0.6699982561025658
5974	0	11766	0.3667184601667114
12798	0	2490	0.709293243275961
1578	0	14705	0.10263298384743397
11834	0	119	0.709293243275961
3849	0	1347	0.709293243275961
1428	0	9312	0.709293243275961
6079	0	2401	0.709293243275961
2310	9	10011	0.8927087856574166
2342	0	6244	0.15261846132058013
1221	0	1523	0.709293243275961
5166	6	6625	0.8538738612369721
7425	20	2190	0.709293243275961
4126	2	540	0.8927087856574166
1601	2	1694	0.8927087856574166
6731	3	11438	0.8927087856574166
5717	3	13640	0.709293243275961
8841	0	11514	0.709293243275961
1086	0	1223	0.6730503394590702
4179	0	7115	0.709293243275961
13463	2	1035	0.5258777008945054
2328	2	8078	0.8927087856574166
16	0	880	0.709293243275961
1764	2	4707	0.8927087856574166
1286	3	972	0.709293243275961
4780	0	3141	0.6669105583677735
112	0	4643	1.0
4988	0	223	0.10782163427527658
4076	0	12330	0.1392738173111161
5191	14	991	0.709293243275961
263	0	5192	0.2912371766567322
9	4	1172	1.0
991	3	33	0.709293243275961
148	0	7735	0.3074302988851494
1521	0	3598	0.709293243275961
6638	0	5707	0.709293243275961
10861	0	3208	0.709293243275961
4	2	10429	0.8927087856574166
741	0	2608	0.709293243275961
239	0	6451	0.8377647740843233
4135	3	4135	0.5258777008945054
4310	0	2530	0.709293243275961
573	3	573	0.5258777008945054
2508	0	7175	0.3487378524997226
321	0	323	0.709293243275961
3258	0	8460	0.709293243275961
3355	3	3273	0.709293243275961
8957	0	32	0.709293243275961
8177	0	6489	0.709293243275961
5026	0	12443	0.709293243275961
2040	0	11928	0.24503988222454764
646	0	3587	0.8264533956726258
3777	0	2386	0.3134037510418003
4511	0	6985	0.709293243275961
1271	3	1276	0.709293243275961
146	3	2304	0.709293243275961
3261	0	2942	0.709293243275961
801	0	3382	0.41592704011199466
558	0	7733	0.4950413739010096
7114	0	7749	0.709293243275961
9016	2	147	0.9843765942967896
12021	4	7433	0.709293243275961
6169	2	3401	0.709293243275961
1161	0	1115	0.709293243275961
5197	0	1850	0.709293243275961
1419	0	589	0.23251149773053914
9967	2	1042	0.8927087856574166
1852	2	3855	0.8927087856574166
2339	0	8614	0.40943315118229306
1308	0	9349	0.10524002654554898
7786	0	2705	0.709293243275961
10345	3	10345	0.5258777008945054
1116	0	4699	0.5714628526655674
6148	3	4953	0.8927087856574166
12950	14	4397	0.709293243275961
848	2	1241	0.8927087856574166
4266	0	12850	0.4791108000649174
3252	3	559	0.709293243275961
7292	0	13172	0.12761498473985006
3627	0	1575	0.709293243275961
4630	2	14594	0.5258777008945054
3141	0	4597	0.709293243275961
11751	4	5398	0.709293243275961
23	0	10650	0.1964891964219784
3113	0	4179	0.27535564944961954
10827	0	5350	0.709293243275961
1135	0	10275	0.8927087856574166
3080	0	570	0.16532231011826698
4890	1	6905	0.709293243275961
1252	6	4147	0.709293243275961
101	4	972	0.709293243275961
5527	0	1746	0.2988342351025318
3440	0	5415	0.17744409483163065
433	0	12711	0.1369827840088985
788	0	2852	0.709293243275961
348	2	9807	0.8927087856574166
743	3	743	0.5258777008945054
223	2	3986	0.8927087856574166
7739	2	203	0.8927087856574166
4781	0	1584	0.709293243275961
3888	4	1455	0.8927087856574166
2148	0	693	0.709293243275961
285	0	3994	0.6495842671153802
206	0	14639	0.2372794230029281
5533	3	1465	0.709293243275961
11245	3	11245	0.5258777008945054
800	0	2133	1.0
10235	0	9916	0.709293243275961
404	0	5513	0.6208927280808073
2739	0	8693	0.18713795148328133
8437	0	3088	0.709293243275961
496	0	12588	0.13234033697805256
4350	4	8148	0.709293243275961
580	0	697	0.2276560827256897
5669	0	12087	0.709293243275961
6187	3	3343	0.709293243275961
8786	2	6761	0.5258777008945054
55	20	263	0.709293243275961
4598	0	5513	0.709293243275961
5334	0	3656	0.709293243275961
8940	2	4062	0.8927087856574166
10581	9	9393	0.8927087856574166
7490	9	2458	0.709293243275961
11527	0	14951	0.2260176088008375
8334	0	4709	0.9806071189668462
2158	0	3071	0.709293243275961
4707	0	13104	0.1946451980647237
6776	0	6233	0.709293243275961
5938	2	5938	0.709293243275961
9371	0	8255	0.709293243275961
4397	0	3375	0.24041097071601544
2176	0	559	0.571017001349615
788	0	4335	0.2341103708331959
5275	2	285	0.8927087856574166
4422	0	879	0.709293243275961
1611	0	1307	0.15477857693599748
3944	0	6211	0.709293243275961
2732	0	11444	0.24041097071601544
12600	0	9885	0.709293243275961
5675	14	749	0.709293243275961
1876	0	10071	0.709293243275961
12281	2	5791	0.8927087856574166
5355	2	6077	0.709293243275961
26	0	1616	0.6909423323121251
10598	0	8700	0.709293243275961
263	8	1831	1.0
3584	0	8098	0.709293243275961
9682	13	6276	0.8927087856574166
7501	3	1247	0.8927087856574166
6161	0	1276	0.709293243275961
616	2	7251	0.5258777008945054
1652	0	374	0.8933694918519011
217	11	1243	0.15261846132058013
3681	3	2358	0.709293243275961
4294	3	6169	0.709293243275961
4834	0	2885	0.709293243275961
1964	24	14905	0.9843765942967896
7923	9	6945	0.8927087856574166
3927	0	1835	0.16324690580536774
10310	3	10310	0.5258777008945054
10452	2	6778	0.8927087856574166
556	0	1252	0.1129104967530668
7639	5	5246	0.34246215851304984
1570	3	1570	0.5258777008945054
1155	0	3205	0.41990625334468057
287	0	2330	0.709293243275961
4784	0	2777	0.709293243275961
2367	0	2728	0.709293243275961
2607	0	9879	0.709293243275961
251	1	2164	0.709293243275961
91	0	2297	0.4183217414638891
11328	11	4241	0.709293243275961
4887	3	421	0.709293243275961
4039	0	12660	0.709293243275961
1309	3	3811	0.709293243275961
8113	0	1434	0.709293243275961
6583	0	1349	0.709293243275961
2807	2	14096	0.709293243275961
6245	2	2491	0.709293243275961
6847	0	1	0.709293243275961
513	0	1284	0.3844592865860854
3883	0	14491	0.709293243275961
5726	0	352	0.709293243275961
7577	2	2363	0.709293243275961
5398	2	3211	0.8927087856574166
2515	2	5457	0.5258777008945054
667	0	1801	0.4525609609280865
713	0	1265	0.4560290668423061
224	14	1939	0.709293243275961
2725	0	3246	0.4069562592121215
8940	2	187	0.8927087856574166
1276	0	7887	0.709293243275961
1339	2	9210	0.5258777008945054
4844	3	3975	0.709293243275961
2195	0	5004	0.709293243275961
254	12	8558	0.5258777008945054
10751	0	3497	0.709293243275961
433	0	5711	0.5895409918265709
15	0	12511	0.1946451980647237
14080	0	4519	0.709293243275961
3244	0	4095	0.709293243275961
308	0	724	0.24503988222454764
9459	20	3927	0.709293243275961
11259	2	1592	0.709293243275961
1196	0	6319	0.709293243275961
7252	14	1876	0.709293243275961
7508	0	3456	0.21936033457305545
352	0	10420	0.2341103708331959
9817	0	10502	0.709293243275961
3449	0	578	0.709293243275961
2464	0	12455	0.238849829353536
2102	0	5317	0.2001390845425659
4822	0	5166	0.2309029049748695
3888	0	75	0.4440472176560277
1103	0	3245	0.2019453215450058
468	3	468	0.5258777008945054
9112	3	9112	0.5258777008945054
800	11	4340	0.2001390845425659
3364	14	7159	0.709293243275961
2294	0	7283	0.5637792799008725
381	6	2807	0.2860485262288895
189	0	4580	0.4314969833049888
13471	0	203	0.709293243275961
36	0	1209	0.709293243275961
4532	0	6666	0.709293243275961
654	0	14274	0.33385610915736685
7192	2	3162	0.5258777008945054
7714	8	14665	0.709293243275961
4017	0	270	0.709293243275961
1414	0	8710	0.2176695128877572
8536	1	4571	0.709293243275961
1383	13	12518	0.8927087856574166
2858	2	2163	0.709293243275961
1160	0	2251	1.0
51	4	2216	0.709293243275961
1445	4	389	0.709293243275961
10855	34	3057	0.709293243275961
893	0	4314	0.709293243275961
2239	0	5904	0.27535564944961954
1284	11	1276	0.6612602505887759
9029	0	1634	0.709293243275961
223	0	4304	0.2037393127787222
890	0	3920	0.709293243275961
11062	2	9595	0.5258777008945054
2787	0	1580	0.709293243275961
10265	0	3956	0.709293243275961
5291	0	13209	0.709293243275961
12867	5	7758	0.34246215851304984
2726	4	2168	0.709293243275961
13877	8	14857	0.8927087856574166
13898	0	8885	0.5258777008945054
15	0	5979	0.3618451604879059
10200	3	5492	0.709293243275961
8332	0	1209	0.709293243275961
6051	16	1756	0.8927087856574166
4185	3	4185	0.5258777008945054
13064	0	14300	0.2142551081798946
1209	21	14969	0.709293243275961
2110	0	2660	0.11037829854517373
3071	13	1864	0.709293243275961
6099	3	8940	0.8927087856574166
12455	0	552	0.709293243275961
1291	0	7873	0.709293243275961
2188	3	9067	0.709293243275961
7569	13	6984	0.8927087856574166
359	0	9233	0.3000794736048623
11926	3	11926	0.5258777008945054
2928	23	13078	0.709293243275961
716	0	562	0.3862593798777853
5909	0	4495	0.709293243275961
4504	8	1831	0.709293243275961
7055	0	7780	0.709293243275961
1397	28	3270	0.709293243275961
2263	0	14617	0.27535564944961954
6042	0	647	0.2072912143425834
2151	4	10467	0.709293243275961
8375	0	762	0.709293243275961
5324	1	2793	0.709293243275961
8639	8	6587	0.709293243275961
3220	0	1631	0.2090494446878859
449	13	1224	0.8927087856574166
6319	0	5513	0.7357135862872889
913	3	6992	0.709293243275961
1299	0	785	0.2599096756631636
8933	0	9106	0.10782163427527658
1569	0	1172	0.709293243275961
4964	2	1490	0.8927087856574166
6332	0	2447	0.709293243275961
7095	12	6043	0.5258777008945054
11945	0	207	0.709293243275961
1095	0	12060	0.3676824419010055
11532	12	12536	0.5258777008945054
3017	0	11240	0.709293243275961
13226	2	1573	0.709293243275961
9916	0	3031	0.2712317317991321
5801	2	3994	0.5258777008945054
881	0	3017	0.2072912143425834
13220	0	6576	0.709293243275961
7056	2	6556	0.8927087856574166
1796	0	5938	0.33819411931745297
6948	3	9765	0.8927087856574166
3546	0	1484	0.8927087856574166
8140	0	14235	0.709293243275961
2259	0	4562	0.709293243275961
3315	16	1756	0.8927087856574166
8284	0	3037	0.709293243275961
3225	0	3873	0.21253124088813247
3250	8	14733	0.709293243275961
4709	0	249	0.6574252168907505
1704	0	775	0.1369827840088985
3627	0	766	0.709293243275961
